audit_rule,clock,horizon,snapshot_date,code,ibd_entry_status,ibd_candidate_rule,current_vs_ibd_candidate_pct,review_opportunity_1w,opportunity_type_1w,opportunity_delay_sessions,forward_1w_return_pct,forward_2w_return_pct,forward_3w_return_pct,forward_4w_return_pct,opp_forward_1w_return_pct,opp_forward_2w_return_pct,opp_forward_3w_return_pct,opp_forward_4w_return_pct,opp_mfe_4w_pct,opp_mae_4w_pct
B0_ACTIONABLE_ONLY,snapshot,4w,2026-06-05,ODC,EXTENDED,pivot,8.19,False,,,12.226702517083643,11.73953995188115,20.817485599699758,19.78373713400936,,,,,,
B0_ACTIONABLE_ONLY,snapshot,4w,2026-06-12,DAVE,UNCONFIRMED,ceiling,1.34,True,UNCONFIRMED_TO_ZONE,3,3.412354330785683,24.080131925605187,28.200331036753965,39.23205342237062,12.91281980653196,35.51636940747278,40.2008134390943,54.079211821397855,59.521064912311616,-0.4687924555899503
B0_ACTIONABLE_ONLY,snapshot,4w,2026-06-12,ENVA,EXTENDED,pivot,7.64,False,,,7.599330884292854,23.85431978181567,24.553290687631858,21.210847629426667,,,,,,
B0_ACTIONABLE_ONLY,snapshot,4w,2026-06-12,MYE,EXTENDED,pivot,11.75,False,,,2.6045454090657616,13.206164164501889,10.858397137269836,13.169479539417983,,,,,,
B0_ACTIONABLE_ONLY,snapshot,4w,2026-06-12,PTGX,UNCONFIRMED,ceiling_pullback,2.69,True,UNCONFIRMED_TO_ZONE,2,5.435380740708617,11.484875302055153,29.10174892158752,20.32081219836006,10.403111171118962,13.132681543250534,24.40347085045822,19.32393799779144,27.530736516541452,-0.47902999116110623
B0_ACTIONABLE_ONLY,snapshot,4w,2026-06-12,SYRE,UNCONFIRMED,pivot,6.43,False,,,22.986392141901323,10.530837316933583,15.520416463741494,21.30684972225243,,,,,,
B0_ACTIONABLE_ONLY,snapshot,4w,2026-06-18,BCAX,UNCONFIRMED,pivot,1.8,False,,,14.243198623594978,24.234688540192263,19.685370198359387,15.43366960083703,,,,,,
B0_ACTIONABLE_ONLY,snapshot,4w,2026-06-18,BJRI,UNCONFIRMED,ma10_touch_confirm,1.91,True,UNCONFIRMED_TO_ZONE,1,9.734191471231913,8.505956836927119,14.372136136092738,26.196145372485447,8.516081402514697,10.124263481803508,12.62792341605017,24.086257330325456,28.6549706786982,-3.1432770144975253
B0_ACTIONABLE_ONLY,snapshot,4w,2026-06-18,CHRN,UNCONFIRMED,ma10_touch_confirm,4.62,True,UNCONFIRMED_TO_ZONE,4,-7.259073095378654,-23.863160105172334,-17.730496961809184,20.52565797760724,-26.743671241902554,-7.1523793602002,17.41448261410643,-4.486895684638592,33.274099044690345,-30.075523718019813
B0_ACTIONABLE_ONLY,snapshot,4w,2026-06-18,DAVE,EXTENDED,pivot,9.3,False,,,11.13200102354195,26.20307270717217,24.15067852447732,39.67748119202761,,,,,,
B0_ACTIONABLE_ONLY,snapshot,4w,2026-06-18,FCEL,EXTENDED,ma10_touch_confirm,22.15,False,,,1.4799170702543885,25.708245335201816,-19.32346625174374,-16.1099345767311,,,,,,
B0_ACTIONABLE_ONLY,snapshot,4w,2026-06-18,MRNA,EXTENDED,pivot,10.7,True,EXTENDED_RETEST_TO_ZONE,1,4.994532485538139,27.672863183056773,4.588734907772674,-7.148428341146706,17.44880868572063,34.41738141752335,13.640578067557785,0.5307921816995353,44.24129532962018,-2.4214344007071786
B0_ACTIONABLE_ONLY,snapshot,4w,2026-06-18,PANW,UNCONFIRMED,pivot,1.43,True,UNCONFIRMED_TO_ZONE,1,5.6286754825971785,24.14667554532992,14.691481993579213,21.06670908192305,15.921790179924788,17.68156973730268,23.215789863454074,19.465782537743404,28.77094820269681,-1.3547503371158842
B0_ACTIONABLE_ONLY,snapshot,4w,2026-06-18,URGN,UNCONFIRMED,ceiling,11.9,False,,,1.7078970750616929,10.159013121166073,16.34275437774715,21.083627916485526,,,,,,
B0_ACTIONABLE_ONLY,snapshot,4w,2026-06-26,BUUU,EXTENDED,ma10_touch_confirm,10.0,False,,,3.6697260380452956,-14.968607489921727,5.746019249946865,10.989865172272918,,,,,,
B0_ACTIONABLE_ONLY,snapshot,4w,2026-06-26,OII,UNCONFIRMED,pivot,2.46,True,UNCONFIRMED_TO_ZONE,1,-2.5808037665619343,8.29366420933637,7.291405308288423,30.719113927353668,0.8854093084406323,9.486466268154793,12.952195559549429,21.40147523505793,36.554518616649645,-4.148746370585165
B0_ACTIONABLE_ONLY,snapshot,4w,2026-06-26,TRV,EXTENDED,pivot,6.2,False,,,3.7217166445670857,4.437311854931192,12.691131498470941,19.37309055153382,,,,,,
B0_ACTIONABLE_ONLY,snapshot,4w,2026-07-02,DINO,UNCONFIRMED,ma10_touch_confirm,5.65,False,,,7.460424026301826,21.940804510972622,21.54163963823754,25.905023123943472,,,,,,
B0_ACTIONABLE_ONLY,snapshot,4w,2026-07-02,DK,UNCONFIRMED,pivot,9.47,False,,,5.955333018196662,20.729148190250513,20.633711584709282,29.547630344107677,,,,,,
B0_ACTIONABLE_ONLY,snapshot,4w,2026-07-02,ECO,UNCONFIRMED,pivot,0.59,True,UNCONFIRMED_TO_ZONE,1,3.3872774891510193,1.3925511610204167,8.919837660724816,13.530302077509715,1.5932564444789632,1.6682347325228664,7.891289633704668,15.05155168446597,15.332709539145938,-4.592309312680909
B0_ACTIONABLE_ONLY,snapshot,4w,2026-07-02,KFRC,UNCONFIRMED,ceiling_pullback,0.93,True,UNCONFIRMED_TO_ZONE,1,7.138653206174772,14.846047157556864,8.099621724786243,11.335553224227057,10.994451837141739,14.679080654927912,15.154519800417576,14.164028507758886,22.18700646692455,1.1885940852997434
B0_ACTIONABLE_ONLY,snapshot,4w,2026-07-02,MPC,UNCONFIRMED,ma10_touch_confirm,3.76,True,UNCONFIRMED_TO_ZONE,1,6.4610543038180035,17.289516354992784,16.028816967462678,18.741563209530575,10.368421004862128,17.219974350666156,16.119564832639455,14.141793347691877,21.53612598851136,-2.7584606043113746
B0_ACTIONABLE_ONLY,snapshot,4w,2026-07-02,VLO,UNCONFIRMED,ma10_touch_confirm,2.72,True,UNCONFIRMED_TO_ZONE,1,4.879870463071723,15.70077653739581,13.02918001756046,16.91513962849356,9.422166517683861,15.90336973571227,12.80333841884358,13.768866607073548,18.466995249183604,-3.410772777038573
B0_ACTIONABLE_ONLY,snapshot,4w,2026-07-10,ANDG,EXTENDED,pivot,7.03,True,EXTENDED_RETEST_TO_ZONE,1,5.182211378106838,1.3251334489657873,11.997169216493099,17.55797983518088,1.4534205208711182,11.841785231005053,13.604953343808823,17.035972130624245,20.27638330716883,-3.955205620993063
B0_ACTIONABLE_ONLY,snapshot,4w,2026-07-10,FTK,UNCONFIRMED,pivot,1.31,True,UNCONFIRMED_TO_ZONE,3,1.4341118223829552,0.15504231283032244,-8.759683675830566,37.286818668064406,4.367813689603639,-16.475099929355018,38.19923052734096,42.41378400643616,51.992327927741734,-17.662837329399174
B0_ACTIONABLE_ONLY,snapshot,4w,2026-07-10,NET,UNCONFIRMED,ceiling,5.54,False,,,4.1055875512168605,-1.7097213095452313,4.60050988877807,12.582954757525933,,,,,,
B0_ACTIONABLE_ONLY,snapshot,4w,2026-07-10,OII,UNCONFIRMED,pivot,7.76,False,,,-0.3300315787163943,24.3045776009456,14.992929950212886,13.083458961157701,,,,,,
B0_ACTIONABLE_ONLY,snapshot,4w,2026-07-10,PBF,UNCONFIRMED,ceiling,3.36,False,,,14.277909623701056,12.238210233795588,31.633580368154757,12.383899573769575,,,,,,
B0_ACTIONABLE_ONLY,snapshot,4w,2026-07-10,TRAX,EXTENDED,ceiling,44.96,False,,,2.411667453817934,-0.39259503714943467,23.49972266958207,27.117223850308967,,,,,,
B0_ACTIONABLE_ONLY,snapshot,4w,2026-07-10,TWLO,UNCONFIRMED,ma10_touch_confirm,1.23,True,UNCONFIRMED_TO_ZONE,1,-3.0249013166439576,-10.209627843115054,-7.4473525968243965,13.154811055570036,-5.956744718102202,-10.891680569172957,-9.920275206349183,14.5802745896771,17.105022402606185,-17.684659205120866
B0_ACTIONABLE_ONLY,snapshot,4w,2026-07-10,VCTR,UNCONFIRMED,pivot,4.2,True,UNCONFIRMED_TO_ZONE,1,6.808324940089316,5.377275801543435,7.361232732849343,17.259330189764643,6.751466468613199,8.360507209561918,12.817996146815824,21.156771444068156,21.265489067977185,0.6827553045565704
B0_ACTIONABLE_ONLY,snapshot,4w,2026-07-17,CDNA,EXTENDED,ceiling,19.92,False,,,-5.496182924541115,11.221373875380136,18.80407005880944,15.318067619926845,,,,,,
B0_ACTIONABLE_ONLY,snapshot,4w,2026-07-17,CTRN,UNCONFIRMED,pivot,1.76,True,UNCONFIRMED_TO_ZONE,1,-3.4525089200818315,2.301672613387895,11.539058590988805,13.411087522983589,-0.6245295545770135,6.458488598965451,12.977907760912789,10.693063945016302,18.674793375896016,-7.067788418126142
B0_ACTIONABLE_ONLY,snapshot,4w,2026-07-17,GEF,UNCONFIRMED,ceiling,0.65,True,UNCONFIRMED_TO_ZONE,3,3.0811671783772976,13.478440882593045,16.271147513204397,14.527340132067446,13.554681795649447,17.34374891345705,14.60936607482568,14.036456186117485,17.929682416531143,-1.015633304292629
B0_ACTIONABLE_ONLY,snapshot,4w,2026-07-17,PKOH,UNCONFIRMED,ma10_touch_confirm,0.03,True,UNCONFIRMED_TO_ZONE,2,1.2102155208707943,5.051307730668508,38.14785751196823,29.965808227602864,-0.3055740526762385,5.169337294712317,21.441298881575843,20.600967808210193,35.72701455500784,-5.984217625222266
B0_ACTIONABLE_ONLY,snapshot,4w,2026-07-17,PLSE,UNCONFIRMED,pivot,9.05,False,,,5.478017108105404,22.575021825365926,47.976273807417954,55.4082384949808,,,,,,
B0_ACTIONABLE_ONLY,snapshot,4w,2026-07-24,HALO,UNCONFIRMED,ceiling,0.7,True,UNCONFIRMED_TO_ZONE,1,0.15774450629921777,25.130443106623403,19.718479890653672,31.258334379470387,0.9695548031240842,25.94501536412801,26.411384089904,33.3333270909882,33.89788166330157,-0.3313748911842218
B0_ACTIONABLE_ONLY,opportunity,1w,2025-12-12,CIEN,EXTENDED,pivot,7.39,True,EXTENDED_RETEST_TO_ZONE,2,4.301756999427209,8.223149775063444,15.101433914393514,11.583047570747397,14.511054841618808,11.451581775956132,7.324633360757082,16.17899234689981,24.442436828074076,-3.8791457928455064
B0_ACTIONABLE_ONLY,opportunity,1w,2025-12-12,HLT,UNCONFIRMED,ceiling,0.69,True,UNCONFIRMED_TO_ZONE,1,2.677158060101492,2.7157995770447974,3.0390309342283706,5.617816098116002,2.3438801981437996,1.6022342048182647,2.6762265989646483,4.995626543427689,6.139579296217801,-0.9095700710162191
B0_ACTIONABLE_ONLY,opportunity,1w,2025-12-12,HWM,UNCONFIRMED,ceiling,3.63,True,UNCONFIRMED_TO_ZONE,1,2.66902554307471,5.696270796548064,8.31988180982175,10.817357604200705,5.5414684503038325,5.358949387068446,6.925566833749519,11.665987561348668,13.369496239494595,-3.138309809883255
B0_ACTIONABLE_ONLY,opportunity,1w,2025-12-12,STX,UNCONFIRMED,pivot,1.13,True,UNCONFIRMED_TO_ZONE,1,1.5313887008121085,-3.6280880893523326,13.200177068648177,9.095887649649992,-0.9559425019649237,-1.9259052659869158,7.941741109235689,9.349398929352093,16.25464514684676,-3.960360701162713
B0_ACTIONABLE_ONLY,opportunity,1w,2025-12-12,ZION,UNCONFIRMED,ceiling,0.17,True,UNCONFIRMED_TO_ZONE,1,0.8072646310579579,-1.0595312195059936,2.522704377894458,-1.5808924338756913,1.7920499260342115,-0.7607789540674315,1.690617031620012,-0.6086231632539518,4.091290120908164,-2.1132712895249983
B0_ACTIONABLE_ONLY,opportunity,1w,2026-01-09,CAT,UNCONFIRMED,pivot,1.75,True,UNCONFIRMED_TO_ZONE,1,5.245259733798746,3.460499089114988,12.407052094916349,20.738626151465688,-0.12226995686824838,1.4513160883848242,11.61058685702634,17.87953889417406,19.4086693043483,-1.6688647346927987
B0_ACTIONABLE_ONLY,opportunity,1w,2026-01-09,HWM,UNCONFIRMED,ma10_touch_confirm,2.71,True,UNCONFIRMED_TO_ZONE,1,3.084889812324443,-1.2697122414570439,-5.019250442075429,3.2040658768970554,0.09539255947739189,-2.0985669976261057,-3.025204900278977,1.9623018142121973,3.343175477811866,-7.086073712117269
B0_ACTIONABLE_ONLY,opportunity,1w,2026-01-09,LSCC,UNCONFIRMED,pivot,4.39,True,UNCONFIRMED_TO_ZONE,1,-0.6565541893319482,-0.34617798466488603,-1.0266121707290465,4.500423091246453,0.15644390517406404,2.2382679235918523,-1.9975885237011104,9.446448397427742,10.060169390923669,-5.306854529110727
B0_ACTIONABLE_ONLY,opportunity,1w,2026-01-09,SMTC,UNCONFIRMED,ceiling,2.69,True,UNCONFIRMED_TO_ZONE,2,1.9989434833844522,6.746445543993174,15.412941977371686,16.714885496374677,5.514602035917604,7.357194118076471,7.765192992645442,16.517497851910832,21.742558453781456,-6.751782911502547
B0_ACTIONABLE_ONLY,opportunity,1w,2026-01-09,STX,UNCONFIRMED,ma10_touch_confirm,0.93,True,UNCONFIRMED_TO_ZONE,3,8.994024137955648,19.705326072438332,44.64936545337941,41.99325230250648,10.967721318651002,43.003077068612086,29.83540854103246,38.071607247719605,47.25246513878765,1.5114644675142896
B0_ACTIONABLE_ONLY,opportunity,1w,2026-04-02,BTSG,UNCONFIRMED,pivot,1.01,True,UNCONFIRMED_TO_ZONE,1,5.565913555616886,10.083842500081964,12.156500669881831,22.44993831543709,5.7917732819505074,9.882792961703535,11.629514062258206,23.05217876561092,25.672264800144838,-0.9078295984923601
B0_ACTIONABLE_ONLY,opportunity,1w,2026-04-02,FCX,UNCONFIRMED,ma10_touch_confirm,5.55,True,UNCONFIRMED_TO_ZONE,1,10.965637880456747,14.90998500468066,-0.08183181392668049,-7.446807447937498,11.433250826314678,14.954956891420967,-0.786240046248754,-8.976248338607151,16.2489797012489,-9.107285222075056
B0_ACTIONABLE_ONLY,opportunity,1w,2026-04-02,NVT,UNCONFIRMED,ceiling,0.56,True,UNCONFIRMED_TO_ZONE,1,10.410145926929172,13.902750478990477,20.22832826126453,34.393233123843814,13.414529860101565,15.663060059662758,20.69670581195964,38.5657076628724,42.55173315457552,-1.9504308356191435
B0_ACTIONABLE_ONLY,opportunity,1w,2026-04-10,ASML,UNCONFIRMED,pivot,5.03,True,UNCONFIRMED_TO_ZONE,4,-0.3658293446806571,-0.5091650627768618,-2.6031296075988974,8.658438832082172,0.4940420171491766,1.9959906620097279,7.497006926832661,12.310488090047688,13.655794119827958,-3.261902489626023
B0_ACTIONABLE_ONLY,opportunity,1w,2026-04-10,C,UNCONFIRMED,pivot,1.68,True,UNCONFIRMED_TO_ZONE,1,7.454670661167251,4.040322847242117,3.6013334104893824,2.0648734829825877,5.361105747469219,2.264808867594348,-0.5147303865712938,-0.3405133903487845,7.134933951482658,-1.3303771946592824
B0_ACTIONABLE_ONLY,opportunity,1w,2026-04-10,HLT,UNCONFIRMED,pivot,0.81,True,UNCONFIRMED_TO_ZONE,1,5.441674087770387,3.7720720042377254,-1.490278401314038,-2.0560844841469583,4.776020416917515,1.5858957057182765,-4.852412274321372,-3.5843093064529485,5.344371359916811,-5.866898378687269
B0_ACTIONABLE_ONLY,opportunity,1w,2026-04-10,KEYS,UNCONFIRMED,pivot,3.97,True,UNCONFIRMED_TO_ZONE,3,3.6520333793582216,7.5644822920275745,9.254094224158504,11.700145870542865,4.218293995604339,3.1391211237749905,12.737891675874335,11.04996231864912,13.812448206908146,-1.2451922499519652
B0_ACTIONABLE_ONLY,opportunity,1w,2026-04-17,ADI,UNCONFIRMED,pivot,2.59,True,UNCONFIRMED_TO_ZONE,2,7.117585945125793,6.613590197395602,11.661573449460816,11.921613460525094,2.1291392826144673,7.861006971949802,11.826153484710344,10.403178961241032,16.108405675048253,0.7940978691529654
B0_ACTIONABLE_ONLY,opportunity,1w,2026-04-17,FIGS,UNCONFIRMED,pivot,1.06,True,UNCONFIRMED_TO_ZONE,4,3.0586751380565547,-3.8701674252008655,-27.403247302625733,-26.52933756902828,-7.196034371556459,-4.652611132928353,-25.7444190828091,-22.82879073984654,8.188583288479489,-33.25062240261312
B0_ACTIONABLE_ONLY,opportunity,1w,2026-04-17,MSM,UNCONFIRMED,pivot,2.03,True,UNCONFIRMED_TO_ZONE,1,0.5240465863437516,5.4562243888664375,7.151663693277643,7.5421331589621055,7.248019267579675,4.190260279947644,10.49109721975996,7.752503471245009,11.983938761244882,-1.4928415414849239
B0_ACTIONABLE_ONLY,opportunity,1w,2026-04-17,MU,UNCONFIRMED,pivot,5.73,True,UNCONFIRMED_TO_ZONE,1,8.394981172002858,18.32188149976133,62.96999401169532,58.136382573820235,16.979613275697346,28.551356974598917,77.36273878819998,51.9869670440519,82.56767280572991,-1.5878028235938757
B0_ACTIONABLE_ONLY,opportunity,1w,2026-04-17,RSI,UNCONFIRMED,ceiling,1.51,True,UNCONFIRMED_TO_ZONE,1,4.4150111118849145,25.077264462860715,22.47240723317139,18.189849486190578,5.703097137357749,20.809755461622803,22.46408359451777,20.461475417663276,27.296476470151077,-1.4801922627408093
B0_ACTIONABLE_ONLY,opportunity,1w,2026-04-24,COHU,EXTENDED,ceiling,10.16,True,EXTENDED_RETEST_TO_ZONE,2,-3.5336399243679373,4.824381453596649,-0.2539122643812952,-1.5446457218846632,9.73952228413868,11.710074723134213,-3.1257101255281583,24.439403687235274,24.71121057836685,-5.8890197031915115
B0_ACTIONABLE_ONLY,opportunity,1w,2026-04-24,DOCN,UNCONFIRMED,pivot,4.02,True,UNCONFIRMED_TO_ZONE,2,8.242975057525669,72.59711615466298,63.03821307512316,66.81757056266444,61.86693019524152,64.99258926929427,58.953177196694575,59.37698934770614,75.87413681255721,-2.5111201379078962
B0_ACTIONABLE_ONLY,opportunity,1w,2026-04-24,IESC,UNCONFIRMED,ma10_touch_confirm,9.78,True,UNCONFIRMED_TO_ZONE,3,8.41504996253617,10.243904457549613,12.806947037127948,9.078135496331118,17.802139010044172,18.490938571964534,14.662329974182153,22.193669698026387,24.791523773630963,2.270937573224896
B0_ACTIONABLE_ONLY,opportunity,1w,2026-04-24,RSI,UNCONFIRMED,ma10_touch_confirm,1.03,True,UNCONFIRMED_TO_ZONE,1,20.1441900566955,17.642068960440803,13.528416218740368,14.758267826530936,14.291594790864481,15.856665425214223,13.962105822809988,7.6606204711763715,20.428331730652527,-3.0889620213747193
B0_ACTIONABLE_ONLY,opportunity,1w,2026-04-24,VSH,UNCONFIRMED,ceiling,0.86,True,UNCONFIRMED_TO_ZONE,4,4.893613912876926,21.489352463273057,32.0212714006878,67.55318695627884,12.495688384654757,31.135666478784806,45.56437407130325,79.66862433809831,90.68002412068559,-2.0365901504040274
B0_ACTIONABLE_ONLY,opportunity,1w,2026-04-24,WTTR,EXTENDED,ceiling_pullback,6.56,True,EXTENDED_RETEST_TO_ZONE,5,-2.4361250699389547,-0.178257200127796,12.655966550340692,14.557342685952612,2.314245791723346,15.468934204487518,17.417786827422944,11.936656975430626,24.72594060339821,-0.9744205034633691
B0_ACTIONABLE_ONLY,opportunity,1w,2026-05-01,NVGS,UNCONFIRMED,ceiling_pullback,3.94,True,UNCONFIRMED_TO_ZONE,1,5.453714714486857,9.395055788637109,6.00366399754404,0.18332225520989454,6.466302984948613,10.610209144781656,6.147542977013498,1.1839719477296118,10.928969152716794,-2.367935209900429
B0_ACTIONABLE_ONLY,opportunity,1w,2026-05-01,SIF,UNCONFIRMED,pivot,11.19,True,UNCONFIRMED_TO_ZONE,1,16.27635069709237,5.50351603194652,15.632319017684182,17.915687819736338,21.348314472965768,12.983769439894344,35.8926331816265,23.845190921782745,40.44943418897324,-13.607991528610109
B0_ACTIONABLE_ONLY,opportunity,1w,2026-05-01,VCTR,UNCONFIRMED,pivot,1.88,True,UNCONFIRMED_TO_ZONE,1,9.961344728004695,10.154645667216622,10.708769782720552,9.110824528149951,9.813200882260965,11.39968732759189,12.384841635407895,8.828036813193464,13.523540429346692,0.012787239467315636
B0_ACTIONABLE_ONLY,opportunity,1w,2026-05-08,COCO,UNCONFIRMED,ma10_touch_confirm,2.9,True,UNCONFIRMED_TO_ZONE,1,8.899075066973005,5.567127869205302,4.1232837304403525,1.929750677780051,9.343091854815766,5.561687593452458,2.7463398963745833,2.4289292830085296,9.991716747510937,-0.2898138105519976
B0_ACTIONABLE_ONLY,opportunity,1w,2026-05-15,BUUU,EXTENDED,pivot,13.51,True,EXTENDED_RETEST_TO_ZONE,3,-21.61226053553107,-4.203751251166976,-23.095941054435563,-6.627102859013823,-10.149415424099583,-12.540023533466183,-10.138738749925324,-0.7470618535663109,38.74066338074802,-18.623264747830493
B0_ACTIONABLE_ONLY,opportunity,1w,2026-05-15,COHR,UNCONFIRMED,pivot,10.82,True,UNCONFIRMED_TO_ZONE,2,-1.1596839465395914,-5.000001597778958,5.217275569576252,8.335077575364046,7.507843629322974,18.0414520578114,0.3223663476285443,7.1317481187889165,24.42383110160835,-5.132481306980441
B0_ACTIONABLE_ONLY,opportunity,1w,2026-05-15,CVLG,UNCONFIRMED,pivot,0.32,True,UNCONFIRMED_TO_ZONE,1,9.226276926750687,19.970803365220124,30.01459497604928,30.832120797929964,10.15026359482054,18.826195927045507,27.81400977025399,25.290609733978144,33.48455123337371,-2.7502160706369017
B0_ACTIONABLE_ONLY,opportunity,1w,2026-05-15,PAA,UNCONFIRMED,pivot,2.32,True,UNCONFIRMED_TO_ZONE,1,5.182929361971911,-0.13065670946460495,-0.6968634747042013,-4.442502574422324,1.6832084089954735,-0.9063486885187766,-3.021151319095805,-5.869661656768955,4.7043597280912675,-6.3875681370867525
B0_ACTIONABLE_ONLY,opportunity,1w,2026-05-15,TFSL,UNCONFIRMED,pivot,1.39,True,UNCONFIRMED_TO_ZONE,1,3.8361518088281032,1.8205444140945604,7.217162863575144,7.347204850667821,3.8286837016872077,4.153143387317537,8.306299151978669,6.8137524169857855,10.317976433042663,-0.973391434234594
B0_ACTIONABLE_ONLY,opportunity,1w,2026-05-22,HLT,UNCONFIRMED,ceiling,0.08,True,UNCONFIRMED_TO_ZONE,1,3.2978278910176684,5.775861309201558,7.788090136737291,6.769551866473589,2.7917632602699527,5.793523951412394,8.156018610058657,6.056025452269176,10.558661776716626,-0.17603141611327588
B0_ACTIONABLE_ONLY,opportunity,1w,2026-05-22,KRG,UNCONFIRMED,ceiling,3.6,True,UNCONFIRMED_TO_ZONE,5,-0.6642077588266737,2.8782242373332823,6.383762058613307,5.608857698773351,3.566118431470744,7.0950959955385695,6.315010245622155,5.423473552506963,9.21247969988026,-0.8915296078676804
B0_ACTIONABLE_ONLY,opportunity,1w,2026-05-22,LQDA,UNCONFIRMED,ma10_touch_confirm,2.06,True,UNCONFIRMED_TO_ZONE,1,-4.050301422141334,4.360610817579413,17.262785543923307,20.921119498710272,-8.3028252753088,6.505829885824399,13.16140409806399,25.690520521484995,28.269547912027626,-11.713805789631559
B0_ACTIONABLE_ONLY,opportunity,1w,2026-05-22,MANU,UNCONFIRMED,ceiling,1.78,True,UNCONFIRMED_TO_ZONE,1,10.817669390523177,12.341291210087224,18.334172702325468,8.684606592645272,9.939153448620885,14.655179501147074,14.452335094858192,7.048688364079991,22.81947341120125,0.8113582808481956
B0_ACTIONABLE_ONLY,opportunity,1w,2026-05-22,PLPC,UNCONFIRMED,pivot,1.55,True,UNCONFIRMED_TO_ZONE,4,4.07446653960013,3.228040988708103,5.15601217495405,6.071590195307608,-1.8387372710707228,1.5142517961734159,8.496020303901663,9.434314920736986,10.12113783313151,-5.497273453899576
B0_ACTIONABLE_ONLY,opportunity,1w,2026-05-29,AMAT,UNCONFIRMED,three_weeks_tight,0.48,True,UNCONFIRMED_TO_ZONE,1,1.905340589799187,27.60381272694332,44.00953353360308,56.26040430469879,7.420826113353374,27.852109943739944,27.87393057429355,57.801684704543945,61.44006836598046,-1.1480475830954018
B0_ACTIONABLE_ONLY,opportunity,1w,2026-05-29,COHU,EXTENDED,ceiling_pullback,10.03,True,EXTENDED_RETEST_TO_ZONE,5,-3.450278685854169,18.879631032484532,35.820894529129646,32.04109816844991,23.127886248043538,40.674558849534506,36.75968855345013,2.3288492580410214,49.769115473509906,2.1080088498523386
B0_ACTIONABLE_ONLY,opportunity,1w,2026-05-29,TKR,EXTENDED,ma10_touch_confirm,6.11,True,EXTENDED_RETEST_TO_ZONE,1,4.486013905247477,8.631211498526303,12.522789316839923,13.735437966678354,6.424843681521075,9.941515813689627,8.771928555248687,14.841161903600852,15.670929396387322,1.0905620700439211
